COMID,Lat,Lon,Elev_m
142284,2.2746108370000684,26.845390398000063,0.0
142285,2.2398013050000714,12.808368223000059,0.0
142286,2.2553987400000324,11.68711875300005,0.0
142287,2.2686643430000686,43.52603803000005,0.0
142288,2.4200291670000524,43.50387436200003,0.0
142289,2.387288753000064,19.20337048400006,0.0
142290,2.269219405000058,33.43562704900006,0.0
142291,2.322047871000052,24.921757660000026,0.0
142292,2.328701036000041,29.757254903000046,0.0
142293,2.2492418930000326,29.861588875000052,0.0
142294,2.301143198000034,38.60782554600007,0.0
142295,2.358634643000073,38.74320804100006,0.0
142296,2.3300752140000327,41.16525181800006,0.0
142297,2.2281960150000373,19.28939254900007,0.0
142298,2.2197769080000285,41.13655451300008,0.0
142299,2.2394067610000548,10.776688823000029,0.0
142300,2.221186899000031,14.558853974000044,0.0
142301,2.336189865000051,31.418861294000067,0.0
142302,2.2545659170000363,44.905728002000046,0.0
142303,2.303578481000045,45.019687599000065,0.0
142304,2.3114091610000287,45.738624962000074,0.0
142305,2.3211041350000414,28.564766487000043,0.0
142306,2.26852137700007,32.11287936200006,0.0
142307,2.300803662000021,32.39135336500004,0.0
142308,2.283106840000073,35.41138048000005,0.0
142309,2.2436480460000325,31.509423095000045,0.0
142310,2.2843178790000707,28.252892015000043,0.0
142311,2.2735477930000343,23.33357550900007,0.0
142312,2.203573671000072,22.08321218800006,0.0
142313,2.176666681000029,22.019999984000037,0.0
142314,2.1934013370000685,29.86354373900008,0.0
142315,2.2009386340000674,29.91354615000006,0.0
142316,2.221206324000036,36.539647400000035,0.0
142317,2.2463669210000603,11.367423305000045,0.0
142318,2.2265867260000505,25.48241428700004,0.0
142319,2.2570663760000684,21.97281473000004,0.0
142320,2.2964503640000657,10.275755601000071,0.0
142321,2.197323150000045,11.834144448000075,0.0
142322,2.210639173000061,22.45223235700007,0.0
142323,2.173426882000058,21.962627439000073,0.0
142324,2.199054499000056,17.277794094000058,0.0
142325,2.2082384430000275,17.333968307000077,0.0
142326,2.359740532000046,35.26778918200006,0.0
142327,2.1748816770000303,22.225938703000054,0.0
142328,2.204579264000074,9.982583895000062,0.0
142329,2.1902980760000332,19.175337393000063,0.0
142330,2.1642188200000305,36.53646703000004,0.0
142331,2.299183947000074,40.75646169400005,0.0
142332,2.215123740000024,40.87602029800007,0.0
142333,2.1493016900000725,19.172188838000068,0.0
142334,2.187693480000064,36.13885337600004,0.0
142335,2.1633106180000254,23.50967858000007,0.0
142336,2.179826589000072,21.626822891000074,0.0
142337,2.1613042830000495,21.74867160100007,0.0
142338,2.162191352000036,11.991102074000025,0.0
142339,2.182213334000039,11.749456648000034,0.0
142340,2.3327295120000713,39.78207847900006,0.0
142341,2.3106502020000335,39.898847871000044,0.0
142342,2.210210431000064,27.82163290300008,0.0
142343,2.1391581560000645,36.57399929400003,0.0
142344,2.208879275000072,37.35205840400005,0.0
142345,2.166932625000072,23.69585483800006,0.0
142346,2.2691698680000627,33.933089890000076,0.0
142347,2.169103971000027,33.98016852500007,0.0
142348,2.144701929000064,27.856741963000047,0.0
142349,2.1779439460000276,19.084129680000046,0.0
142350,2.138358181000058,19.12303951900003,0.0
142351,2.1615771440000344,14.532752990000063,0.0
142352,2.3741891780000515,39.57643740800006,0.0
142353,2.2000530440000716,39.664568357000064,0.0
142354,2.2648386780000465,27.70701156800004,0.0
142355,2.144927431000042,22.492012603000035,0.0
142356,2.1190896440000415,22.57659135800003,0.0
142357,2.114513686000066,14.458147479000047,0.0
142358,2.1250194120000288,21.510479737000026,0.0
142359,2.1563727950000384,44.778643989000045,0.0
142360,2.1580602350000504,44.84141652000005,0.0
142361,2.119595759000049,12.07307908100006,0.0
142362,2.1054166890000374,22.569583312000077,0.0
142363,2.2765222320000476,33.87349419800006,0.0
142364,2.1097790570000257,33.899130193000076,0.0
142365,2.1470298090000597,31.31983524800006,0.0
142366,2.1384854800000426,32.32599397600006,0.0
142367,2.149887740000054,27.411328109000067,0.0
142368,2.10107130800003,14.456529913000054,0.0
142369,2.092837965000058,21.47053284200007,0.0
142370,2.0945284180000385,36.05993867600006,0.0
142371,2.0942655720000403,44.75930567300003,0.0
142372,2.113493763000065,36.164410162000024,0.0
142373,2.1138518920000706,27.021739232000073,0.0
142374,2.185635727000033,27.185038189000068,0.0
142375,2.1183606880000525,17.373385550000023,0.0
142376,2.124249253000073,17.46256410500007,0.0
142377,2.112601992000066,44.69088479700008,0.0
142378,2.1047734340000375,27.730874523000068,0.0
142379,2.2000265050000394,32.57601950600008,0.0
142380,2.0815262750000443,29.148616919000062,0.0
142381,2.067291682000075,29.15479164800007,0.0
142382,2.244846808000034,37.26269273500003,0.0
142383,2.079050607000056,9.880496614000037,0.0
142384,2.072133880000024,31.66218522500003,0.0
142385,2.119951891000028,29.886934808000035,0.0
142386,2.068296748000023,29.923637222000025,0.0
142387,2.093730833000052,19.05062847100004,0.0
142388,2.1763190320000376,13.288174974000071,0.0
142389,2.0625995770000713,13.319096707000028,0.0
142390,2.1158844040000417,17.042381213000056,0.0
142391,2.07996285400003,29.850190156000053,0.0
142392,2.0599054140000703,29.902554933000033,0.0
142393,2.1138161740000214,11.340736465000077,0.0
142394,2.186505023000052,16.94428465900006,0.0
142395,2.0589719960000252,36.208304859000066,0.0
142396,2.0539145190000454,19.045267471000045,0.0
142397,2.1102945240000395,22.208187485000053,0.0
142398,2.073368637000044,26.54612883300007,0.0
142399,2.1436943700000484,26.56894526600007,0.0
142400,2.0884865860000446,15.22189472100007,0.0
142401,2.141334468000025,17.981975013000067,0.0
142402,2.2077846500000646,18.030007226000066,0.0
142403,2.2549195210000335,15.15622623300004,0.0
142404,2.084958079000046,22.663432516000057,0.0
142405,2.2061234320000267,22.797082773000056,0.0
142406,2.18771601800006,42.18941332600008,0.0
142407,2.201766752000026,42.48612077800004,0.0
142408,2.112355601000047,11.434355542000048,0.0
142409,2.0418797920000316,15.20594686800007,0.0
142410,2.1266854720000197,38.72193211300004,0.0
142411,2.200800713000035,38.78034299900003,0.0
142412,2.0678811820000647,43.78484020600007,0.0
142413,2.2845004920000633,43.732501393000064,0.0
142414,2.0995869600000674,12.17530270900005,0.0
142415,2.0530535700000314,24.671686059000024,0.0
142416,2.1750873130000627,16.42259766500007,0.0
142417,2.171941119000053,16.58260361400005,0.0
142418,2.0381771660000254,18.065950456000053,0.0
142419,2.1765330370000697,18.091216530000054,0.0
142420,2.1022659440000666,36.59707772300004,0.0
142421,2.0808285400000273,14.963878150000028,0.0
142422,2.079019312000071,10.194994380000026,0.0
142423,2.1339031550000414,38.43445105700005,0.0
142424,2.2169795540000337,43.06088611300004,0.0
142425,2.2337758050000502,43.207525187000044,0.0
142426,2.03844125400002,24.277953394000065,0.0
142427,2.046979833000023,24.45385691000007,0.0
142428,2.4099327690000223,44.15599280500004,0.0
142429,2.0751251330000287,31.56329497300004,0.0
142430,2.0456280880000577,21.02082811500003,0.0
142431,2.0699709850000545,21.21992070500005,0.0
142432,2.035441990000038,38.458980516000054,0.0
142433,2.1363911170000733,44.45293839100003,0.0
142434,2.1028117600000655,14.76870391600005,0.0
142435,2.0264780040000687,24.644853418000025,0.0
142436,2.0352020220000213,31.59386890500008,0.0
142437,2.051018966000072,21.548336045000042,0.0
142438,2.17002992700003,22.97951989200004,0.0
142439,2.0509314360000417,31.288416966000057,0.0
142440,2.116257795000024,35.49878269200008,0.0
142441,2.116602801000056,37.44455987300006,0.0
142442,2.0301043820000473,22.363113931000044,0.0
142443,2.0626457380000716,39.70915161200003,0.0
142444,2.0703707840000334,39.767931445000045,0.0
142445,2.0249037130000715,15.240503166000053,0.0
142446,2.0965136110000344,35.43530174800003,0.0
142447,2.0288178820000553,18.96187169700005,0.0
142448,2.0887491220000243,11.96180630300006,0.0
142449,2.0081503840000323,14.940679830000022,0.0
142450,2.0061992040000405,20.95397435800004,0.0
142451,2.018669100000068,20.895355849000055,0.0
142452,1.998128869000027,20.885501438000063,0.0
142453,2.0382982810000385,20.60160378300003,0.0
142454,2.0525029190000623,27.48730634900005,0.0
142455,2.2285966450000387,39.15338644800005,0.0
142456,2.045551807000038,39.200311430000056,0.0
142457,2.027177902000062,20.493189468000025,0.0
142458,1.995681811000054,20.48547948500004,0.0
142459,2.1376113470000746,11.088715371000035,0.0
142460,1.994789403000027,20.68921178000005,0.0
142461,2.044108559000051,22.636554296000043,0.0
142462,2.006294973000024,24.257775516000038,0.0
142463,1.988333348000026,24.23833331700007,0.0
142464,2.041793468000037,31.724233627000046,0.0
142465,2.01651703400006,31.41422453000007,0.0
142466,1.997299536000071,24.213414401000023,0.0
142467,2.011507902000062,15.09602523500007,0.0
142468,2.161127736000026,18.82965258300004,0.0
142469,1.9879510430000664,18.84355286400006,0.0
142470,2.1290494140000646,15.516718557000047,0.0
142471,1.9767902640000443,21.343566399000053,0.0
142472,2.1067823670000507,41.623630545000026,0.0
142473,2.0029548710000427,41.694876958000066,0.0
142474,1.9803439380000327,20.917043681000052,0.0
142475,1.9839085680000608,18.91681623900007,0.0
142476,1.9769174050000515,38.067533629000025,0.0
142477,2.0131131470000696,17.44852356000007,0.0
142478,2.05213820900002,17.541153827000073,0.0
142479,2.0111844760000395,38.65465272100005,0.0
142480,1.9994077390000484,38.72439295700008,0.0
142481,1.9712907990000303,20.29704277700006,0.0
142482,1.9730580230000214,20.37740079100007,0.0
142483,1.9668951770000263,42.14924621000006,0.0
142484,1.9917569060000346,18.685284327000033,0.0
142485,1.9697853080000414,18.759077664000074,0.0
142486,1.9724610020000455,22.695433265000077,0.0
142487,1.9811617130000627,24.275840740000035,0.0
142488,1.9824111390000212,31.23420337600004,0.0
142489,2.0167865340000617,31.055215881000038,0.0
142490,2.012557108000067,32.34449794100004,0.0
142491,2.050588846000039,34.487640541000076,0.0
142492,1.966678426000044,34.49418474600003,0.0
142493,2.0484342950000496,13.702041222000048,0.0
142494,1.9647280200000523,13.795220831000051,0.0
142495,2.0462574380000547,19.82486385900006,0.0
142496,1.9575147550000338,42.22527973200005,0.0
142497,1.9980812360000755,42.290860648000034,0.0
142498,2.082808787000033,19.94313366800003,0.0
142499,1.9875513550000505,32.56485041700006,0.0
142500,2.010198115000037,10.421406422000075,0.0
142501,1.9473535220000713,31.196863533000055,0.0
142502,1.9985533490000762,12.37811436800007,0.0
142503,2.0456914130000428,26.235083021000037,0.0
142504,2.00903648000002,26.30958559000004,0.0
142505,1.9409234410000522,26.266032266000025,0.0
142506,2.071288601000049,26.928785186000027,0.0
142507,2.006926154000041,27.04579325000003,0.0
142508,1.9533668570000486,21.128148141000054,0.0
142509,1.9472017550000373,42.17182016000004,0.0
142510,1.9627653300000247,22.744002142000056,0.0
142511,2.0120975690000478,20.202411011000038,0.0
142512,1.946751427000038,20.20562544300003,0.0
142513,1.9400243230000456,37.96663369400005,0.0
142514,1.9486042000000339,38.02877564500005,0.0
142515,1.9425170580000213,37.60162094100008,0.0
142516,1.9429558460000749,10.490375804000053,0.0
142517,1.9287259680000375,37.57007353800003,0.0
142518,2.0357138640000585,11.806925001000025,0.0
142519,2.0097292980000248,12.140671348000069,0.0
142520,1.9589359940000577,15.306975525000041,0.0
142521,1.928050492000068,21.022132085000067,0.0
142522,1.9513399880000293,19.986447616000078,0.0
142523,1.922850616000062,20.025718417000064,0.0
142524,1.9306073600000673,10.39730217400006,0.0
142525,1.9198502000000417,10.449847774000034,0.0
142526,1.941846751000071,15.40000845000003,0.0
142527,1.925455247000059,27.033549685000025,0.0
142528,2.197312458000056,43.97944258800004,0.0
142529,2.1452348320000283,44.14242355500005,0.0
142530,1.92076901300004,22.863936746000036,0.0
142531,1.9201836780000576,10.828020614000025,0.0
142532,1.978454799000076,17.104657259000078,0.0
142533,1.9892658220000499,22.44680637400006,0.0
142534,1.9588412570000742,31.320218690000047,0.0
142535,1.9596058860000198,38.54820613600003,0.0
142536,1.903324648000023,31.04121006500003,0.0
142537,1.922064950000049,31.169525613000076,0.0
142538,1.908151748000023,27.085117154000045,0.0
142539,1.903724817000068,22.954328948000068,0.0
142540,1.959945866000055,14.811969227000077,0.0
142541,1.9558055280000417,38.427338958000064,0.0
142542,1.8922035070000334,14.732390086000066,0.0
142543,1.9151226820000602,37.79292864800004,0.0
142544,1.8943750400000567,31.382291646000056,0.0
142545,1.8862708780000617,14.748456438000062,0.0
142546,1.9189837510000416,29.46517842000003,0.0
142547,1.8971741460000544,44.13831656700006,0.0
142548,1.9234833000000435,41.620326867000074,0.0
142549,1.8945428450000463,41.670774427000026,0.0
142550,2.081583374000047,25.913066780000065,0.0
142551,2.000807964000046,30.546511788000032,0.0
142552,1.9444662270000208,16.99465071700007,0.0
142553,1.8949634750000541,17.06145081300002,0.0
142554,1.9390384810000683,26.083339650000028,0.0
142555,1.8961268050000513,15.33393871000004,0.0
142556,1.8815705840000305,25.873525795000035,0.0
142557,1.8916525420000312,29.48822325900005,0.0
142558,1.9422736080000504,28.01527161100006,0.0
142559,1.8770238990000507,27.995060214000034,0.0
142560,1.9004357910000635,42.274261368000055,0.0
142561,1.9910807930000374,42.46354580700006,0.0
142562,1.9403523470000437,43.99584937700007,0.0
142563,1.9899634120000655,12.07527038400002,0.0
142564,1.90653044000004,19.798545318000038,0.0
142565,1.8897578190000672,19.842427747000045,0.0
142566,1.8839333810000198,30.52212154800003,0.0
142567,1.898062922000065,22.80235221500004,0.0
142568,1.9114225370000213,31.489216543000055,0.0
142569,1.907981368000037,26.336309459000063,0.0
142570,1.8926497710000376,10.649876468000059,0.0
142571,1.9003160710000202,10.533171155000048,0.0
142572,1.9969872120000218,11.724914277000039,0.0
142573,1.909744556000021,21.346027178000043,0.0
142574,1.9732735760000537,18.292432700000063,0.0
142575,1.8590077690000726,18.34685450300003,0.0
142576,1.8659995100000515,25.827750002000073,0.0
142577,1.8536665090000497,26.388761971000065,0.0
142578,1.931780970000034,15.646890859000052,0.0
142579,1.9676318560000254,15.79668373800007,0.0
142580,2.259624764000023,38.95239871200005,0.0
142581,2.0851235780000366,39.07770015400007,0.0
142582,1.8890015950000247,40.90898501500004,0.0
142583,2.087203291000037,40.76935698800003,0.0
142584,1.8887708330000237,16.92615224900004,0.0
142585,2.1724084850000622,39.92838979600003,0.0
142586,1.889859351000041,39.90597431600003,0.0
142587,1.8763075220000474,10.423223427000039,0.0
142588,1.955578211000045,19.712272152000025,0.0
142589,1.8543028940000568,19.72036020200005,0.0
142590,2.006631442000071,36.50733970700003,0.0
142591,1.8429257780000512,16.954693010000028,0.0
142592,1.8717115100000683,23.009188476000077,0.0
142593,1.9097807450000346,24.16946467500003,0.0
142594,1.8425051840000606,24.115177128000028,0.0
142595,1.8497414930000673,17.007751101000053,0.0
142596,1.929958875000068,12.340131822000046,0.0
142597,1.891940514000055,38.70179453500003,0.0
142598,2.0081487110000467,41.29480787700004,0.0
142599,1.9152442520000363,41.47729583700004,0.0
142600,1.9954872470000282,21.764516747000073,0.0
142601,1.9516704780000396,36.06896989100005,0.0
142602,1.853852406000044,38.637714223000046,0.0
142603,1.8653824330000361,38.930409541000074,0.0
142604,1.9539256280000359,25.450704312000028,0.0
142605,1.8772827490000736,25.66815310100003,0.0
142606,1.824975041000073,38.927041909000025,0.0
142607,1.8693106420000731,17.34975755800002,0.0
142608,1.875159801000052,17.440743085000065,0.0
